item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11226,0
17460,Mass Effect,53,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,761,0
105600,Terraria,2698,0
24240,PAYDAY: The Heist,539,0
205790,Dota 2 Test,0,0
2400,The Ship,284,0
2420,The Ship Single Player,181,0
2430,The Ship Tutorial,10,0
209080,Guns of Icarus Online,113,0
730,Counter-Strike: Global Offensive,2901,58
214560,Mark of the Ninja,1983,0
49520,Borderlands 2,31,0
218680,Scribblenauts Unlimited,328,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
39000,Moonbase Alpha,252,0
265630,Fistful of Frags,133,0
264380,Narcissu 1st & 2nd,7,0
1500,Darwinia,0,0
1510,Uplink,210,0
1520,DEFCON,130,0
1530,Multiwinia,0,0
233450,Prison Architect,1197,0
113020,Monaco,39,0
218620,PAYDAY 2,70,0
207140,SpeedRunners,149,0
252490,Rust,1334,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,566,0
265930,Goat Simulator,30,0
274190,Broforce,135,0
295930,Swipecart,0,0
204360,Castle Crashers,370,0
238460,BattleBlock Theater,237,0
301520,Robocraft,17,0
303390,Dead Bits,0,0
304050,Trove,121,0
304930,Unturned,2097,0
310080,Hatoful Boyfriend,0,0
227700,Firefall,0,0
310380,Fractured Space,13,0
312990,The Expendabros,76,0
227940,Heroes & Generals,28,0
222900,Dead Island: Epidemic,11,0
317360,Double Action: Boogaloo,35,0
296470,Mount Your Friends,13,0
323370,TERA,0,0
333930,Dirty Bomb,2,0
339800,HuniePop,75,0
346250,The Old Tree,0,0
349480,Modular Combat,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,12,0
360870,Ultimate Tic-Tac-Toe,0,0
373180,Kung Fury: Street Rage,131,0
223470,POSTAL 2,102,0
391540,Undertale,1390,0
299360,Block N Load,12,0
417860,Emily is Away,92,0
