item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",4147,0
550,Left 4 Dead 2,8406,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",317,0
40800,Super Meat Boy,636,0
620,Portal 2,19,0
105600,Terraria,13229,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,973,0
204300,Awesomenauts,1838,0
11020,TrackMania Nations Forever,1,0
36630,Rusty Hearts,423,0
109600,Neverwinter,14,0
113400,APB Reloaded,53,0
200210,Realm of the Mad God,65,0
207230,Archeblade,67,0
208090,Loadout,0,0
212160,Vindictus,394,0
218230,PlanetSide 2,5,0
230410,Warframe,273,0
238960,Path of Exile,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
39120,RIFT,0,0
237310,Elsword,10257,0
242720,GunZ 2: The Second Duel,9,0
202090,Magicka: Wizard Wars,44,0
224260,No More Room in Hell,799,0
219740,Don't Starve,1203,0
322330,Don't Starve Together,515,0
242760,The Forest,154,0
218620,PAYDAY 2,83,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,15730,173
250400,How to Survive,421,0
264200,One Finger Death Punch,377,0
211820,Starbound,721,0
367540,Starbound - Unstable,173,0
221100,DayZ,593,0
268750,Magicite,1264,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,12,0
302830,BLOCKADE 3D,0,0
304050,Trove,30,0
304930,Unturned,2645,0
306830,Zombies Monsters Robots,84,0
227700,Firefall,3144,0
291480,Warface,64,0
268420,Aura Kingdom,153,0
227940,Heroes & Generals,107,0
222900,Dead Island: Epidemic,28,0
317780,Eternal Fate,96,0
321480,Sigils of Elohim,0,0
323370,TERA,158,0
238590,Loadout Campaign Beta,0,0
328060,Tales Runner,4,0
730,Counter-Strike: Global Offensive,29898,22
333930,Dirty Bomb,1098,0
316390,sZone-Online,18,0
349480,Modular Combat,34,0
349720,Audition Online,8860,0
389570,Mitos.is: The Game,0,0
397040,Sphere III: Enchanted World,74,0
299360,Block N Load,1042,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,1,0
