item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4366,0
4000,Garry's Mod,100480,3373
220,Half-Life 2,65,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,36,0
400,Portal,36,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,2,0
24740,Burnout Paradise: The Ultimate Box,309,0
1250,Killing Floor,396,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,19,0
6060,STAR WARS™ Battlefront™ II,1909,0
32370,STAR WARS™: Knights of the Old Republic™,273,0
12830,Operation Flashpoint: Dragon Rising,256,0
550,Left 4 Dead 2,1337,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,399,0
24980,Mass Effect 2,1280,0
40100,Supreme Commander 2,436,0
8190,Just Cause 2,1,0
43110,Metro 2033,95,0
32470,STAR WARS™ Empire at War: Gold Pack,538,0
33910,Arma 2,4606,0
33930,Arma 2: Operation Arrowhead,10400,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
8930,Sid Meier's Civilization V,221,0
45740,Dead Rising 2,238,0
42700,Call of Duty: Black Ops,790,0
42710,Call of Duty: Black Ops - Multiplayer,3638,0
12210,Grand Theft Auto IV,446,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,932,0
105600,Terraria,2995,0
42910,Magicka,3462,0
24240,PAYDAY: The Heist,1967,0
113200,The Binding of Isaac,307,0
55230,Saints Row: The Third,966,0
205790,Dota 2 Test,0,0
2400,The Ship,238,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,42,0
65730,Take On Helicopters,218,0
104900,ORION: Prelude,533,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2154,0
91310,Dead Island,215,0
201790,Orcs Must Die! 2,252,0
204300,Awesomenauts,106,0
209080,Guns of Icarus Online,108,0
4920,Natural Selection 2,123,0
212680,FTL: Faster Than Light,826,0
204360,Castle Crashers,1031,0
49520,Borderlands 2,2443,0
219640,Chivalry: Medieval Warfare,541,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,183,183
219740,Don't Starve,874,0
322330,Don't Starve Together,840,0
224540,Ace of Spades,1221,0
226700,Infestation: Survivor Stories Classic,343,0
227300,Euro Truck Simulator 2,53,0
47890,The Sims(TM) 3,983,0
17080,Tribes: Ascend,201,0
51100,Tactical Intervention,202,0
104700,Super Monday Night Combat,545,0
113400,APB Reloaded,49528,0
203290,America's Army: Proving Grounds,49,0
206210,Gotham City Impostors: Free To Play,50,0
208090,Loadout,189,0
212070,Star Conflict,50,0
212160,Vindictus,131,0
