item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,1812,0
10180,Call of Duty: Modern Warfare 2,191,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,570,0
34270,SEGA Mega Drive & Genesis Classics,21,0
42910,Magicka,1309,0
104200,BEEP,15,0
72850,The Elder Scrolls V: Skyrim,13988,0
205790,Dota 2 Test,0,0
204840,Babel Rising,83,0
215470,Primal Carnage,71,0
219740,Don't Starve,72,0
322330,Don't Starve Together,0,0
43110,Metro 2033,183,0
223510,Miasmata,30,0
109400,MicroVolts Surge,1748,0
200210,Realm of the Mad God,42,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,191,0
218230,PlanetSide 2,6729,0
230410,Warframe,8524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1,0
223390,Forge,46,0
271290,HAWKEN,29,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,435,0
235340,Prime World,258,0
209000,Batman™: Arkham Origins,1262,0
261430,AION Free-to-Play,0,0
291410,Duelyst,29,0
301520,Robocraft,0,0
224600,Defiance,102,0
227700,Firefall,4115,0
316010,Magic Duels,1192,0
323370,TERA,1657,0
335820,Dream Of Mirror Online,60,0
341720,Among Ripples,7,0
316390,sZone-Online,7,0
343740,InMind VR,4,0
363970,Clicker Heroes,1,0
365450,Hacknet,28,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,0,0
280790,Creativerse,43,0
205230,Hell Yeah!,95,0
205950,Jet Set Radio,11,0
449140,Istrolid,49,0
