item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,791,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,21923,477
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
620,Portal 2,478,18
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,69,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,500,0
34450,Sid Meier's Civilization IV: Warlords,34,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,3756,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,468,0
244710,Shelter,28,0
221100,DayZ,1290,0
48700,Mount & Blade: Warband,2001,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
304930,Unturned,229,0
17580,Dystopia,0,0
386360,SMITE,1336,0
407530,ARK: Survival Of The Fittest,23,0
244930,SNOW,307,0
