item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13902,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,25229,0
16730,Legendary,6,0
1250,Killing Floor,6231,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6784,0
223530,Left 4 Dead 2 Beta,0,0
60800,Numen: Contest of Heroes,106,0
42910,Magicka,1235,0
72200,Universe Sandbox,77,0
35480,Dwarfs!?,322,0
105600,Terraria,3420,0
33460,From Dust,21,0
113200,The Binding of Isaac,4592,1
72850,The Elder Scrolls V: Skyrim,8648,0
202710,Demigod,1185,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,315,0
96400,Shoot Many Robots,580,0
200010,Quantum Conundrum,0,0
201790,Orcs Must Die! 2,738,0
1700,Arx Fatalis,1,0
205100,Dishonored,1105,0
730,Counter-Strike: Global Offensive,4998,0
209270,Hero Academy,106,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,329,0
49520,Borderlands 2,4548,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,705,0
219740,Don't Starve,1882,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,355,0
202990,Call of Duty: Black Ops II - Multiplayer,754,0
212910,Call of Duty: Black Ops II - Zombies,86,0
221260,Little Inferno,527,0
219890,Antichamber,111,0
99900,Spiral Knights,1072,0
105430,Age of Empires Online,10,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,230,0
208090,Loadout,607,0
213650,Dwarfs F2P,92,0
218230,PlanetSide 2,727,0
230410,Warframe,130,0
90530,Battle for Graxia,323,0
202090,Magicka: Wizard Wars,1,0
247830,Aerena,27,0
263540,Villagers and Heroes,28,0
233720,Surgeon Simulator,95,0
113020,Monaco,495,0
206190,Gunpoint,337,56
241600,Rogue Legacy,1007,0
239820,Game Dev Tycoon,229,0
232810,Godus,248,0
422420,Godus Wars,2,0
250900,The Binding of Isaac: Rebirth,6729,33
251170,Damned,5,0
241540,State of Decay,614,0
261760,Lichdom: Battlemage,56,0
211820,Starbound,150,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,41,0
238460,BattleBlock Theater,944,0
304930,Unturned,181,0
291480,Warface,78,0
9880,Champions Online,11252,184
226320,Marvel Heroes 2016,3,0
241930,Middle-earth: Shadow of Mordor,2275,0
323370,TERA,0,0
266510,Hand of Fate,509,0
377160,Fallout 4,276,0
291550,Brawlhalla,954,0
