item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,29,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1849,0
17470,Dead Space,148,0
24740,Burnout Paradise: The Ultimate Box,905,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,83,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,31,0
35130,Lara Croft and the Guardian of Light,0,0
105600,Terraria,361,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
6910,Deus Ex: Game of the Year Edition,0,0
23530,Earth Defense Force: Insect Armageddon,912,26
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,20,0
211600,Thief Gold,0,0
108800,Crysis 2 Maximum Edition,1674,0
730,Counter-Strike: Global Offensive,4701,0
204360,Castle Crashers,126,61
203140,Hitman: Absolution,926,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,35,0
6850,Hitman 2: Silent Assassin,16,0
43110,Metro 2033,328,0
113020,Monaco,51,0
219890,Antichamber,88,0
208090,Loadout,138,0
230410,Warframe,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
230980,Starseed Pilgrim,0,0
233410,Final Hours of Tomb Raider,24,0
1250,Killing Floor,4492,0
35420,Killing Floor Mod: Defence Alliance 2,99,0
224760,FEZ,0,0
222480,Resident Evil Revelations / Biohazard Revelations,2374,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,1130,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,172,0
240,Counter-Strike: Source,191,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,52,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1349,0
620,Portal 2,0,0
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,4544,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,3467,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,11,0
218620,PAYDAY 2,7635,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,0,0
242980,Daikatana,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1827,0
221040,Resident Evil 6 / Biohazard 6,3691,0
266210,One Way Heroics,202,0
258180,Deus Ex: The Fall,604,0
216250,Dead Island Riptide,794,0
304930,Unturned,3200,95
250400,How to Survive,1420,0
224600,Defiance,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,214,0
206420,Saints Row IV,1031,0
10150,Prototype,713,0
115320,PROTOTYPE 2,0,0
203160,Tomb Raider,2129,0
24240,PAYDAY: The Heist,25,0
268050,The Evil Within,376,0
335300,DARK SOULS™ II: Scholar of the First Sin,2205,0
21690,Resident Evil 5 / Biohazard 5,1219,0
232090,Killing Floor 2,1510,0
232150,Killing Floor 2 - SDK,0,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,21,0
