item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,322,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,78,0
24780,SimCity 4 Deluxe,1070,0
21970,R.U.S.E,307,0
22380,Fallout: New Vegas,1408,0
12210,Grand Theft Auto IV,1668,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,271,0
55230,Saints Row: The Third,905,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1216,0
43110,Metro 2033,408,0
224540,Ace of Spades,82,0
49540,Aliens: Colonial Marines,209,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,441,0
231140,Cities XL Platinum,267,0
208090,Loadout,98,0
236390,War Thunder,1887,0
253710,theHunter,56,0
221380,Age of Empires II: HD Edition,5998,0
220200,Kerbal Space Program,16748,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
233250,Planetary Annihilation,1282,0
107410,Arma 3,488,0
266840,Age of Mythology: Extended Edition,311,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,283,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,36,0
273590,Descent 3,23,0
287450,Rise of Nations: Extended Edition,542,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3909,0
201810,Wolfenstein: The New Order,1022,0
63380,Sniper Elite V2,590,0
282070,This War of Mine,497,0
255710,Cities: Skylines,3021,0
271590,Grand Theft Auto V,7468,0
234630,Project CARS,92,0
377160,Fallout 4,4158,0
427250,8-Bit Armies,91,0
