item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,121,0
4000,Garry's Mod,5367,0
34900,Bad Rats,86,0
12690,Hunting Unlimited 2010,33,0
45100,Secret of the Magic Crystal,24,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,188,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,0,0
202970,Call of Duty: Black Ops II,121,0
202990,Call of Duty: Black Ops II - Multiplayer,135,0
212910,Call of Duty: Black Ops II - Zombies,59,0
219150,Hotline Miami,5,0
220240,Far Cry® 3,1185,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
238260,Pinball Arcade,4,0
39120,RIFT,129,0
250420,8BitMMO,22,0
271290,HAWKEN,44,0
224260,No More Room in Hell,22,0
210550,Angry Birds Space,121,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,3962,55
252490,Rust,167,0
49520,Borderlands 2,107,0
202170,Sleeping Dogs™,53,0
218640,Lucius,0,0
269210,Hero Siege,0,0
550,Left 4 Dead 2,914,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,684,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,33,0
225840,Sven Co-op,0,0
24240,PAYDAY: The Heist,120,0
730,Counter-Strike: Global Offensive,3726,0
322330,Don't Starve Together,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,43,0
380600,Fishing Planet,0,0
264240,CONSORTIUM,0,0
449040,Jesus Christ RPG Trilogy,0,0
48000,LIMBO,0,0
