item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,289,0
340,Half-Life 2: Lost Coast,7,0
4000,Garry's Mod,5442,0
2990,FlatOut 2,79,0
12900,Audiosurf,925,0
2820,X3: Terran Conflict,14,0
29800,Caster,0,0
33910,Arma 2,540,0
550,Left 4 Dead 2,1040,0
223530,Left 4 Dead 2 Beta,10,0
21130,Lego Harry Potter,314,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
42910,Magicka,247,0
105600,Terraria,4132,56
113200,The Binding of Isaac,3433,0
55230,Saints Row: The Third,1172,0
203730,Q.U.B.E.,78,0
239430,Q.U.B.E: Director's Cut,89,0
201700,DiRT Showdown,48,0
10,Counter-Strike,71,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1328,0
730,Counter-Strike: Global Offensive,16083,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,1753,0
217980,Dishonored RHCP,670,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,802,0
220440,DmC Devil May Cry,1388,0
72850,The Elder Scrolls V: Skyrim,13203,0
99900,Spiral Knights,2310,45
104700,Super Monday Night Combat,3,0
109600,Neverwinter,7,0
207230,Archeblade,271,0
208090,Loadout,387,0
230410,Warframe,50545,1
236390,War Thunder,95,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
233630,Ascend: Hand of Kul,0,0
271290,HAWKEN,72,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,108,0
241640,Haunted Memories,3,0
224580,Arma 2: DayZ Mod,151,0
236090,Dust: An Elysian Tail,113,0
218620,PAYDAY 2,3275,89
206420,Saints Row IV,1118,0
266430,Anarchy Arcade,18,0
211820,Starbound,4948,49
367540,Starbound - Unstable,1145,0
269670,BADLAND: Game of the Year Edition,10,0
7670,BioShock,510,0
8850,BioShock 2,21,0
8870,BioShock Infinite,636,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
236430,DARK SOULS™ II,5056,0
291010,The Hat Man: Shadow Ward,10,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,51,0
301520,Robocraft,489,0
304050,Trove,98,0
304930,Unturned,883,1
244630,NEOTOKYO°,0,0
315430,Polarity,0,0
332480,Phoenix Force,0,0
250900,The Binding of Isaac: Rebirth,4219,42
346110,ARK: Survival Evolved,484,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1264,0
39120,RIFT,0,0
363970,Clicker Heroes,18,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,90,0
382070,Neoncube,5,0
386360,SMITE,1,0
319510,Five Nights at Freddy's,14,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
271590,Grand Theft Auto V,2037,0
273350,Evolve Stage 2,2422,1
