item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
4000,Garry's Mod,863,0
20900,The Witcher: Enhanced Edition,13,0
105600,Terraria,884,0
72850,The Elder Scrolls V: Skyrim,119,0
202970,Call of Duty: Black Ops II,341,0
202990,Call of Duty: Black Ops II - Multiplayer,756,0
212910,Call of Duty: Black Ops II - Zombies,120,0
200210,Realm of the Mad God,15,0
208090,Loadout,265,0
230410,Warframe,1337,0
271290,HAWKEN,99,0
47790,Medal of Honor(TM) Single Player,25,0
47830,Medal of Honor(TM) Multiplayer,421,0
252490,Rust,1326,0
49520,Borderlands 2,803,0
265210,Viscera Cleanup Detail: Santa's Rampage,5,0
221100,DayZ,648,0
247730,Nether,437,0
277430,Halo: Spartan Assault,73,0
63380,Sniper Elite V2,0,0
45760,Ultra Street Fighter IV,327,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1039,0
