item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3772,0
500,Left 4 Dead,4994,0
10090,Call of Duty: World at War,2650,0
550,Left 4 Dead 2,34415,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,737,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,2749,0
202990,Call of Duty: Black Ops II - Multiplayer,63633,0
212910,Call of Duty: Black Ops II - Zombies,44297,0
113400,APB Reloaded,2,0
113420,Fallen Earth,1,0
218230,PlanetSide 2,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,1,0
218620,PAYDAY 2,15652,0
253920,Gorky 17,1,0
222900,Dead Island: Epidemic,1,0
295110,H1Z1: Just Survive,932,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,17,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,45,0
730,Counter-Strike: Global Offensive,26713,11370
311210,Call of Duty: Black Ops III,32429,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
