item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,548,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,438,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,468,0
34330,Total War: SHOGUN 2,1258,0
29180,Osmos,0,0
38740,EDGE,2,0
91200,Anomaly Warzone Earth,15,0
22000,World of Goo,6,0
200710,Torchlight II,196,0
3830,Psychonauts,5,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204880,Sins of a Solar Empire: Rebellion,399,0
231140,Cities XL Platinum,1001,0
99900,Spiral Knights,1646,0
218230,PlanetSide 2,0,0
230410,Warframe,170,0
236390,War Thunder,0,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,5441,0
209540,Strike Suit Zero,866,0
236850,Europa Universalis IV,3477,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,2226,10
346110,ARK: Survival Evolved,3,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
359320,Elite Dangerous,14013,50
322330,Don't Starve Together,636,0
376570,WildStar,79,0
386360,SMITE,868,0
225540,Just Cause 3,2140,0
310380,Fractured Space,0,0
394360,Hearts of Iron IV,88,0
273350,Evolve Stage 2,0,0
