item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,694,0
202990,Call of Duty: Black Ops II - Multiplayer,12411,0
212910,Call of Duty: Black Ops II - Zombies,280,0
224540,Ace of Spades,1498,0
12100,Grand Theft Auto III,51,0
12110,Grand Theft Auto: Vice City,8,0
12120,Grand Theft Auto: San Andreas,1302,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1248,0
12220,Grand Theft Auto: Episodes from Liberty City,115,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
227300,Euro Truck Simulator 2,7141,60
13140,America's Army 3,0,0
17080,Tribes: Ascend,77,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,189,0
207230,Archeblade,0,0
236390,War Thunder,146,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,108,0
250420,8BitMMO,0,0
206500,AirMech,0,0
223750,DCS World,0,0
224260,No More Room in Hell,626,0
253710,theHunter,7,0
224580,Arma 2: DayZ Mod,96,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,323,0
65700,Arma 2: British Armed Forces,59,0
65720,Arma 2: Private Military Company,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),33,0
252490,Rust,44,0
550,Left 4 Dead 2,1195,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
313160,Farming Simulator 15,3305,310
227940,Heroes & Generals,18,0
314160,Microsoft Flight Simulator X: Steam Edition,1018,0
293500,Amazing World,0,0
730,Counter-Strike: Global Offensive,3526,58
333930,Dirty Bomb,78,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
389570,Mitos.is: The Game,35,0
24010,Train Simulator,6,0
