item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,83,0
4000,Garry's Mod,3193,0
55230,Saints Row: The Third,685,0
113400,APB Reloaded,27,0
250600,The Plan,12,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,25,0
228760,TrackMania² Canyon,95,0
227680,StarForge,14,0
6880,Just Cause,0,0
8190,Just Cause 2,246,0
260410,Get Off My Lawn!,0,0
263280,Spintires,451,0
367690,Spintires Editor,0,0
221100,DayZ,102,0
251570,7 Days to Die,4912,1309
298630,The Escapists,91,0
302830,BLOCKADE 3D,169,0
304930,Unturned,688,0
299860,Beasts of Prey,84,0
270570,Reversion - The Escape,50,0
324080,Rising World,10,0
339010,Rising World Dedicated Server,0,0
730,Counter-Strike: Global Offensive,3926,2240
332500,GRAV,40,0
333930,Dirty Bomb,450,0
341720,Among Ripples,5,0
355180,Codename CURE,48,0
355840,Survarium,0,0
360170,How to Survive 2,1123,0
375950,Viridi,1,0
299360,Block N Load,18,0
280790,Creativerse,0,0
273350,Evolve Stage 2,79,0
