item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,146,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
4000,Garry's Mod,3472,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,357,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,15,0
21780,Driver: Parallel Lines,69,0
12840,DiRT 2,35,0
10180,Call of Duty: Modern Warfare 2,1040,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24628,0
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,665,0
42700,Call of Duty: Black Ops,114,0
42710,Call of Duty: Black Ops - Multiplayer,5246,0
620,Portal 2,836,0
105600,Terraria,2880,0
91600,Sanctum,16,0
42680,Call of Duty: Modern Warfare 3,339,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1214,0
72850,The Elder Scrolls V: Skyrim,5171,0
110800,L.A. Noire,559,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,0,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,15,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,61,0
35720,Trine 2,0,0
221810,The Cave,159,0
225260,Brütal Legend,0,0
224760,FEZ,16,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1334,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,123,0
40300,Risen,1,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
214550,Eets Munchies,0,0
