item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,11,0
4000,Garry's Mod,37,0
4560,Company of Heroes,601,0
228200,Company of Heroes (New Steam Version),0,0
48700,Mount & Blade: Warband,65,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
105600,Terraria,14,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,256,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2983,28
220260,Farming Simulator 2013,4686,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
218230,PlanetSide 2,592,0
236390,War Thunder,4001,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
231430,Company of Heroes 2,0,0
242760,The Forest,1562,0
91310,Dead Island,0,0
216250,Dead Island Riptide,776,0
218620,PAYDAY 2,626,0
239820,Game Dev Tycoon,90,0
241540,State of Decay,0,0
49520,Borderlands 2,1898,0
221100,DayZ,2716,0
271590,Grand Theft Auto V,9792,0
228380,Next Car Game: Wreckfest,172,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
33910,Arma 2,298,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
295110,H1Z1: Just Survive,268,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,121,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,190,0
304050,Trove,262,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,128,0
298110,Far Cry 4,102,0
337360,Dead Island Retro Revenge,0,0
346110,ARK: Survival Evolved,6,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,4216,0
377160,Fallout 4,2255,0
236870,HITMAN™,240,0
383150,Dead Island Definitive Edition,49,0
383180,Dead Island Riptide Definitive Edition,0,0
390670,Steel Ocean,56,0
393420,Hurtworld,1311,0
445900,Hurtworld SDK,0,0
365590,Tom Clancy's The Division,678,0
