item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1074,0
24740,Burnout Paradise: The Ultimate Box,609,0
550,Left 4 Dead 2,2327,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",149,0
205790,Dota 2 Test,0,0
2400,The Ship,226,0
2420,The Ship Single Player,184,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,64461,198
203140,Hitman: Absolution,97,0
219640,Chivalry: Medieval Warfare,409,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,397,0
104700,Super Monday Night Combat,986,0
208090,Loadout,1187,0
212800,Super Crate Box,67,0
218230,PlanetSide 2,448,0
230410,Warframe,464,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,284,0
209870,Blacklight: Retribution,708,0
214420,Gear Up,806,0
248570,Toribash,38,0
265630,Fistful of Frags,627,0
218620,PAYDAY 2,598,0
252950,Rocket League,3971,519
238430,Contagion,0,0
227300,Euro Truck Simulator 2,0,0
222880,Insurgency,156,0
301520,Robocraft,9,0
304930,Unturned,588,0
310380,Fractured Space,14,0
261180,Lethal League,439,0
333930,Dirty Bomb,54,0
359320,Elite Dangerous,57,0
360870,Ultimate Tic-Tac-Toe,0,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
386360,SMITE,521,0
