item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4079,0
550,Left 4 Dead 2,7210,10
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2538,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,482,0
104700,Super Monday Night Combat,49,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
224260,No More Room in Hell,799,0
72850,The Elder Scrolls V: Skyrim,5432,9
244770,StarMade,197,0
251570,7 Days to Die,2092,0
49520,Borderlands 2,1699,0
211820,Starbound,4000,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,16611,3
301520,Robocraft,1804,0
304930,Unturned,2037,31
224600,Defiance,0,0
214490,Alien: Isolation,1170,0
323370,TERA,0,0
239140,Dying Light,6800,0
289130,Endless Legend,4211,0
730,Counter-Strike: Global Offensive,18957,21
215470,Primal Carnage,199,0
273350,Evolve Stage 2,942,0
346900,AdVenture Capitalist,1099,0
355180,Codename CURE,108,0
365670,Blender 2.77,0,0
383080,Sakura Clicker,0,0
386360,SMITE,444,0
291550,Brawlhalla,2,0
389570,Mitos.is: The Game,360,0
407530,ARK: Survival Of The Fittest,0,0
