item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,785,0
12220,Grand Theft Auto: Episodes from Liberty City,57,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28050,Deus Ex: Human Revolution,420,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
49520,Borderlands 2,11896,0
212680,FTL: Faster Than Light,2741,0
205100,Dishonored,1414,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,1141,0
212910,Call of Duty: Black Ops II - Zombies,9,0
203140,Hitman: Absolution,467,0
205930,Hitman: Sniper Challenge,3,0
200210,Realm of the Mad God,0,0
212160,Vindictus,0,0
230410,Warframe,0,0
236390,War Thunder,4787,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,27,0
271290,HAWKEN,18,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,43,0
8930,Sid Meier's Civilization V,78,0
219740,Don't Starve,162,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,410,0
241600,Rogue Legacy,4279,0
244770,StarMade,2442,0
239350,Spelunky,354,0
225280,Full Mojo Rampage,182,0
211820,Starbound,6424,0
367540,Starbound - Unstable,0,0
286160,Tabletop Simulator,106,0
290730,My Lands,0,0
293260,Card Hunter,2253,0
304050,Trove,77,0
304930,Unturned,20,0
224600,Defiance,0,0
205790,Dota 2 Test,0,0
310380,Fractured Space,46,0
343750,Firefly Online Cortex,4,0
346900,AdVenture Capitalist,60,0
363970,Clicker Heroes,21,0
369990,"Gremlins, Inc.",1256,0
372800,RPG MO,12,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,485,0
386360,SMITE,60,0
413150,Stardew Valley,962,0
271590,Grand Theft Auto V,2576,0
