item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,549,0
320,Half-Life 2: Deathmatch,147,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,837,0
30,Day of Defeat,14,0
40,Deathmatch Classic,1,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16850,0
21900,Tom Clancy's H.A.W.X.,708,0
20500,Red Faction: Guerrilla Steam Edition,717,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,562,0
24960,Battlefield: Bad Company 2,12740,0
8980,Borderlands,1148,0
24240,PAYDAY: The Heist,96,0
730,Counter-Strike: Global Offensive,5250,0
11020,TrackMania Nations Forever,269,0
203290,America's Army: Proving Grounds,188,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,39,0
271290,HAWKEN,53,0
44350,GRID 2,1597,0
218620,PAYDAY 2,95,0
49520,Borderlands 2,80,0
