item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,278,0
4000,Garry's Mod,2246,0
6850,Hitman 2: Silent Assassin,45,0
6860,Hitman: Blood Money,0,0
6980,Thief: Deadly Shadows,18,0
22300,Fallout 3,122,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,125,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
105600,Terraria,5499,0
55150,"Warhammer 40,000 Space Marine",584,0
72850,The Elder Scrolls V: Skyrim,1327,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16,0
204030,Fable - The Lost Chapters,50,0
105450,Age of Empires® III: Complete Collection,29,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,1888,0
212680,FTL: Faster Than Light,290,0
49520,Borderlands 2,510,0
219150,Hotline Miami,369,0
205790,Dota 2 Test,0,0
221260,Little Inferno,444,0
203140,Hitman: Absolution,5758,0
205930,Hitman: Sniper Challenge,23,0
50620,Darksiders,0,0
50650,Darksiders II,24,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,7445,0
212070,Star Conflict,0,0
212800,Super Crate Box,20,0
230410,Warframe,82,0
238960,Path of Exile,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,6897,0
248570,Toribash,73,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,11,0
253710,theHunter,20,0
224580,Arma 2: DayZ Mod,2242,0
224820,Super House of Dead Ninjas,0,0
233720,Surgeon Simulator,270,0
113020,Monaco,49,0
224760,FEZ,30,0
241600,Rogue Legacy,27,0
218620,PAYDAY 2,1194,0
239820,Game Dev Tycoon,63,0
221100,DayZ,4050,0
270170,Depression Quest,23,0
246620,Plague Inc: Evolved,445,0
301520,Robocraft,0,0
304930,Unturned,989,0
250400,How to Survive,218,0
730,Counter-Strike: Global Offensive,2472,0
351140,Rustbucket Rumble,12,0
