item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1984,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,31305,1
4000,Garry's Mod,21534,0
400,Portal,327,0
17390,Spore,614,0
550,Left 4 Dead 2,1568,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,8,0
620,Portal 2,1037,0
72850,The Elder Scrolls V: Skyrim,748,0
730,Counter-Strike: Global Offensive,32228,115
212680,FTL: Faster Than Light,1170,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,185,0
232210,Patch testing for Chivalry,0,0
31280,Poker Night at the Inventory,94,0
232810,Godus,993,0
422420,Godus Wars,0,0
252490,Rust,25507,2253
221100,DayZ,213,0
