item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66330,0
4000,Garry's Mod,994,0
400,Portal,966,0
13210,Unreal Tournament 3: Black Edition,136,0
17410,Mirror's Edge,195,0
15620,"Warhammer® 40,000™: Dawn of War® II",5788,0
1250,Killing Floor,2628,0
35420,Killing Floor Mod: Defence Alliance 2,109,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,1804,0
25980,Majesty 2,8760,0
20900,The Witcher: Enhanced Edition,475,0
41300,Altitude,362,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1063,0
8190,Just Cause 2,2795,0
33910,Arma 2,233,0
33930,Arma 2: Operation Arrowhead,356,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
42910,Magicka,272,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1940,0
63000,HOARD,140,0
73020,Majesty 2 Collection,4804,0
99890,Darkspore,1114,0
105600,Terraria,24674,0
91700,E.Y.E: Divine Cybermancy,3987,0
97000,Solar 2,507,0
107200,Space Pirates and Zombies,2059,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,2998,0
34830,Sniper: Ghost Warrior,0,0
65800,Dungeon Defenders,2030,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,112,0
57650,DUNGEONS - Steam Special Edition,1194,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
730,Counter-Strike: Global Offensive,2676,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,559,0
212680,FTL: Faster Than Light,5508,0
204360,Castle Crashers,11,0
49520,Borderlands 2,101,0
200710,Torchlight II,1293,0
220860,McPixel,5,0
219150,Hotline Miami,247,0
200510,XCOM: Enemy Unknown,2899,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,3163,0
221640,Super Hexagon,399,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,244,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,63,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,29,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,452,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,1073,0
99900,Spiral Knights,2270,0
109600,Neverwinter,67,0
200210,Realm of the Mad God,1535,0
212800,Super Crate Box,83,0
209870,Blacklight: Retribution,192,0
214420,Gear Up,78,0
42160,War of the Roses,4,0
206500,AirMech,1394,0
263540,Villagers and Heroes,1,0
238210,System Shock 2,2020,0
236090,Dust: An Elysian Tail,924,0
241600,Rogue Legacy,2028,0
242800,Day One: Garry's Incident,0,0
239070,Hammerwatch,2540,0
248820,Risk of Rain,1797,0
250180,METAL SLUG 3,7,0
250500,Super Amazing Wagon Adventure,121,0
219990,Grim Dawn,5010,0
242680,Nuclear Throne,2866,0
238430,Contagion,528,0
261180,Lethal League,2519,0
264200,One Finger Death Punch,540,0
228760,TrackMania² Canyon,1669,0
232910,TrackMania² Stadium,80,0
243360,TrackMania² Valley,109,0
211820,Starbound,3635,0
367540,Starbound - Unstable,0,0
268750,Magicite,1500,0
8930,Sid Meier's Civilization V,18,0
304930,Unturned,545,0
310510,Deathtrap,2250,0
247080,Crypt of the NecroDancer,1784,0
346010,Besiege,177,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,16,0
232090,Killing Floor 2,3147,0
232150,Killing Floor 2 - SDK,0,0
404480,SC2VN - The eSports Visual Novel,82,0
433340,Slime Rancher,595,0
268500,XCOM 2,2132,0
