item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
1250,Killing Floor,167,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1666,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,16,0
51100,Tactical Intervention,0,0
216150,MapleStory,1310,0
226320,Marvel Heroes 2016,0,0
265380,Grimind,7,0
273110,Counter-Strike Nexon: Zombies,33,0
298240,Red Crucible: Firestorm,0,0
292120,FINAL FANTASY XIII,16,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5788,0
352460,Dead Realm,26,0
