item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20984,0
105600,Terraria,1124,0
24960,Battlefield: Bad Company 2,44,0
224540,Ace of Spades,7142,0
8190,Just Cause 2,262,0
9480,Saints Row 2,370,0
33910,Arma 2,126,0
301520,Robocraft,89,0
304930,Unturned,594,0
291480,Warface,0,0
218230,PlanetSide 2,24,0
219870,Football Superstars,631,0
239660,Soldier Front 2,1,0
201230,EverQuest II,0,0
51100,Tactical Intervention,119,0
203290,America's Army: Proving Grounds,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
113400,APB Reloaded,173,0
12120,Grand Theft Auto: San Andreas,1027,0
12250,Grand Theft Auto: San Andreas,0,0
253710,theHunter,17,0
230410,Warframe,260,0
262410,World of Guns: Gun Disassembly,20,0
211500,RaceRoom Racing Experience ,0,0
339610,FreeStyle2: Street Basketball,48,0
359800,Copa Petrobras de Marcas,24,0
333930,Dirty Bomb,21,0
227940,Heroes & Generals,20,0
304050,Trove,4,0
356370,Soccer Manager 2015,5,0
208090,Loadout,0,0
317360,Double Action: Boogaloo,104,0
417860,Emily is Away,0,0
730,Counter-Strike: Global Offensive,418,0
407250,Pro Evolution Soccer 2016 myClub,0,0
244930,SNOW,231,0
214420,Gear Up,1,0
