item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5531,0
4000,Garry's Mod,25200,0
4560,Company of Heroes,2,0
228200,Company of Heroes (New Steam Version),882,0
220,Half-Life 2,665,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,81,0
400,Portal,1623,0
420,Half-Life 2: Episode Two,252,0
20540,Company of Heroes: Tales of Valor,23,0
1250,Killing Floor,5117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,179,0
33930,Arma 2: Operation Arrowhead,22368,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),29,0
620,Portal 2,2194,0
105600,Terraria,14598,0
91600,Sanctum,98,0
42680,Call of Duty: Modern Warfare 3,507,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2533,0
201790,Orcs Must Die! 2,814,0
730,Counter-Strike: Global Offensive,7729,0
10090,Call of Duty: World at War,4636,0
202970,Call of Duty: Black Ops II,219,0
202990,Call of Duty: Black Ops II - Multiplayer,2502,0
212910,Call of Duty: Black Ops II - Zombies,1009,0
205790,Dota 2 Test,54,0
219640,Chivalry: Medieval Warfare,1030,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2771,0
17460,Mass Effect,58,0
24980,Mass Effect 2,148,0
200210,Realm of the Mad God,6082,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,352,0
236390,War Thunder,27,0
238960,Path of Exile,30,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,19,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
6850,Hitman 2: Silent Assassin,39,0
6860,Hitman: Blood Money,819,0
6900,Hitman: Codename 47,77,0
203140,Hitman: Absolution,237,0
205930,Hitman: Sniper Challenge,25,0
210770,Sanctum 2,69,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,49,0
72850,The Elder Scrolls V: Skyrim,17710,0
242860,Verdun,126,0
244850,Space Engineers,801,0
237110,Mortal Kombat Komplete Edition,1314,0
218620,PAYDAY 2,4274,0
239820,Game Dev Tycoon,3634,0
252490,Rust,10731,0
107410,Arma 3,6886,0
238430,Contagion,289,0
264730,Deadly 30,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,271,0
226700,Infestation: Survivor Stories Classic,65,0
221100,DayZ,2151,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,247,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,66,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,53,0
312990,The Expendabros,1,0
326960,Killing Floor - Toy Master,0,0
