item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19511,0
12200,Bully: Scholarship Edition,1249,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
620,Portal 2,747,0
105600,Terraria,3655,0
24240,PAYDAY: The Heist,1818,0
65800,Dungeon Defenders,19416,0
102600,Orcs Must Die!,4,0
104900,ORION: Prelude,766,0
201790,Orcs Must Die! 2,883,0
220780,Thomas Was Alone,1,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,4899,9
212910,Call of Duty: Black Ops II - Zombies,1602,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1190,0
232210,Patch testing for Chivalry,0,0
224960,Tomb Raider I,0,0
12110,Grand Theft Auto: Vice City,238,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,781,0
51100,Tactical Intervention,6,0
104700,Super Monday Night Combat,30,0
107900,War Inc. Battlezone,394,0
113400,APB Reloaded,220,0
113420,Fallen Earth,242,0
200210,Realm of the Mad God,413,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,746,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,2,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,585,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,892,0
239660,Soldier Front 2,18,0
248570,Toribash,128,0
265630,Fistful of Frags,263,0
42160,War of the Roses,65,0
224260,No More Room in Hell,211,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,24,0
243160,Mushroom 11,349,0
218620,PAYDAY 2,834,0
222880,Insurgency,742,0
252490,Rust,760,0
252950,Rocket League,5648,0
49520,Borderlands 2,1627,0
260410,Get Off My Lawn!,158,0
238430,Contagion,679,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,451,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,93,0
304050,Trove,10,0
304930,Unturned,5138,0
291480,Warface,20,0
313080,The Masterplan,127,0
227940,Heroes & Generals,51,0
316790,Grim Fandango Remastered,445,0
317360,Double Action: Boogaloo,1,0
319510,Five Nights at Freddy's,1104,0
229810,A Fistful of Gun,412,0
6880,Just Cause,0,0
8190,Just Cause 2,18,0
221380,Age of Empires II: HD Edition,537,0
238590,Loadout Campaign Beta,0,0
330580,Shark Attack Deathmatch 2,709,0
730,Counter-Strike: Global Offensive,5000,0
215470,Primal Carnage,236,0
333930,Dirty Bomb,5,0
334230,Town of Salem,157,0
335240,Transformice,2,0
257510,The Talos Principle,272,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,126,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,325,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357480,Frozen Free Fall: Snowball Fight,15,0
363970,Clicker Heroes,2,0
380360,Tap Tap Infinity,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,490,0
386360,SMITE,256,0
391460,WARMODE,203,0
398710,Timberman,123,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,8,0
247730,Nether,32,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,112,0
427270,Orcs Must Die! Unchained,0,0
432020,What's under your blanket !?,6,0
