item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1628,0
30,Day of Defeat,183,0
40,Deathmatch Classic,123,0
60,Ricochet,133,0
80,Counter-Strike: Condition Zero,2341,0
100,Counter-Strike: Condition Zero Deleted Scenes,978,0
240,Counter-Strike: Source,5764,0
300,Day of Defeat: Source,6781,0
320,Half-Life 2: Deathmatch,1601,0
340,Half-Life 2: Lost Coast,217,0
20,Team Fortress Classic,35,0
50,Half-Life: Opposing Force,788,0
70,Half-Life,1259,0
130,Half-Life: Blue Shift,361,0
7670,BioShock,2114,0
409710,BioShock Remastered,0,0
17300,Crysis,1089,0
17330,Crysis Warhead,471,0
17340,Crysis Wars,313,0
6060,STAR WARS™ Battlefront™ II,40,0
620,Portal 2,1784,0
204360,Castle Crashers,315,0
17460,Mass Effect,1500,0
24980,Mass Effect 2,7150,0
225140,Duke Nukem 3D: Megaton Edition,689,457
213670,South Park™: The Stick of Truth™,1646,0
550,Left 4 Dead 2,2723,0
223530,Left 4 Dead 2 Beta,0,0
311400,OCEAN CITY RACING: Redux,0,0
730,Counter-Strike: Global Offensive,1528,0
