item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,137495,3546
11450,Overlord,628,0
20,Team Fortress Classic,43,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,184,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1361,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
420,Half-Life 2: Episode Two,444,0
1250,Killing Floor,1146,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
33910,Arma 2,846,0
17390,Spore,1101,0
24720,Spore: Galactic Adventures,4190,34
22370,Fallout 3 - Game of the Year Edition,19,0
48700,Mount & Blade: Warband,15125,0
8930,Sid Meier's Civilization V,2213,0
47890,The Sims(TM) 3,6974,0
400,Portal,310,0
64000,Men of War: Assault Squad,305,233
35480,Dwarfs!?,438,0
105600,Terraria,4107,0
102820,The Sims(TM) Medieval,857,0
72850,The Elder Scrolls V: Skyrim,26120,6
22380,Fallout: New Vegas,4965,1
212680,FTL: Faster Than Light,1164,0
200710,Torchlight II,1591,0
4920,Natural Selection 2,1744,185
230410,Warframe,996,0
224260,No More Room in Hell,271,0
202130,Impire,1924,0
233450,Prison Architect,4467,0
248350,Omegalodon,90,0
232810,Godus,1545,0
422420,Godus Wars,172,0
241540,State of Decay,630,0
219830,King Arthur's Gold,12216,0
264140,Pixel Piracy,195,0
108600,Project Zomboid,455,0
221100,DayZ,969,53
268650,From The Depths,23,0
298630,The Escapists,675,0
304930,Unturned,1072,0
227940,Heroes & Generals,422,0
211420,Dark Souls: Prepare to Die Edition,130,0
730,Counter-Strike: Global Offensive,1931,0
316390,sZone-Online,12,0
344760,Reign Of Kings,1366,0
346110,ARK: Survival Evolved,1339,0
407530,ARK: Survival Of The Fittest,0,0
289650,Assassin's Creed Unity,539,0
311560,Assassin's Creed Rogue,0,0
232090,Killing Floor 2,674,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,424,1
376210,The Isle,14,0
377160,Fallout 4,7767,0
386360,SMITE,438,0
386880,Rake,227,0
388060,The Escapists: The Walking Dead,162,0
352460,Dead Realm,119,0
391540,Undertale,622,0
