item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,68,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,467,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,197,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,1893,0
6910,Deus Ex: Game of the Year Edition,33,0
2200,Quake III Arena,92,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,4,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,14,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,131,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,108,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,57,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
13230,Unreal Tournament 2004,0,0
13210,Unreal Tournament 3: Black Edition,860,0
13560,Tom Clancy's Splinter Cell,0,0
15130,Beyond Good & Evil,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17300,Crysis,57,0
22000,World of Goo,261,0
500,Left 4 Dead,4337,0
22100,Mount & Blade,15,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
12210,Grand Theft Auto IV,634,0
23200,I-Fluid,7,0
17460,Mass Effect,156,0
9480,Saints Row 2,140,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,296,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",487,0
15620,"Warhammer® 40,000™: Dawn of War® II",829,0
24740,Burnout Paradise: The Ultimate Box,4,0
27000,The Path,169,0
18700,And Yet It Moves,0,0
1250,Killing Floor,6452,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,469,0
22330,The Elder Scrolls IV: Oblivion ,180,0
3720,Evil Genius,98,0
