item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,3,0
99900,Spiral Knights,7490,92
200210,Realm of the Mad God,59,0
201230,EverQuest II,0,0
208090,Loadout,532,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,20,0
230410,Warframe,64,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
214420,Gear Up,4,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,28,0
265630,Fistful of Frags,230,0
202090,Magicka: Wizard Wars,40,0
206500,AirMech,33,0
223750,DCS World,0,0
224260,No More Room in Hell,203,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1192,0
246280,Happy Wars,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,1167,0
247120,Portal 2 Sixense Perceptual Pack,2,0
266430,Anarchy Arcade,57,0
550,Left 4 Dead 2,5828,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
282440,Quake Live,237,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,0,0
293560,TOME: Immortal Arena,100,0
298160,Eldevin,0,0
301520,Robocraft,1547,353
302830,BLOCKADE 3D,123,0
304050,Trove,936,0
304930,Unturned,51,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,81,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,29,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",295,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,136,0
335330,Brick-Force,52,0
340810,Deepworld,0,0
343450,Free To Play (Streaming),0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,434,36
348700,Walkover,7,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
352160,Curse of Mermos,38,0
353130,Time of Dragons,122,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,10,0
315880,WTFast Gamers Private Network (GPN),6,0
358640,Blue Estate Digital Comic,0,0
363970,Clicker Heroes,644,0
374570,Kung Fury,0,0
244050,Rise of Flight United,0,0
382490,Relic Hunters Zero,317,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
397100,MachineCraft,28,0
403690,Codename: Rogue Fleet,16,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,107,0
417890,Apotheon Arena,0,0
427270,Orcs Must Die! Unchained,0,0
462930,AdVenture Communist,2,2
273350,Evolve Stage 2,0,0
