item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3142,0
3590,Plants vs. Zombies: Game of the Year,168,0
41500,Torchlight,1221,0
8190,Just Cause 2,1009,0
26800,Braid,311,0
29180,Osmos,0,0
40700,Machinarium,237,0
93200,Revenge of the Titans,41,0
620,Portal 2,1269,0
105600,Terraria,54640,0
22650,Alien Breed 2: Assault,1,0
18700,And Yet It Moves,8,0
26500,Cogs,19,0
26900,Crayon Physics Deluxe,59,0
41100,Hammerfight,11,0
55040,Atom Zombie Smasher ,6,0
70300,VVVVVV,142,0
96200,Steel Storm: Burning Retribution,15,0
107100,Bastion,334,0
400,Portal,150,0
6120,Shank,0,0
40800,Super Meat Boy,11,0
63710,BIT.TRIP RUNNER,6,0
94200,Jamestown,6,0
99700,NightSky,6,0
41800,Gratuitous Space Battles,7,0
200900,Cave Story+,0,0
113200,The Binding of Isaac,144,0
204140,All Zombies Must Die!,18,0
207610,The Walking Dead,332,0
3830,Psychonauts,163,0
48000,LIMBO,36,0
57300,Amnesia: The Dark Descent,12,0
204060,Superbrothers: Sword & Sworcery EP,0,0
55230,Saints Row: The Third,1396,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
207420,Wizorb,26,0
214560,Mark of the Ninja,240,0
204360,Castle Crashers,1183,0
200710,Torchlight II,306,0
220860,McPixel,134,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,581,0
11020,TrackMania Nations Forever,118,0
99900,Spiral Knights,322,0
200210,Realm of the Mad God,2167,0
201210,Pox Nora,68,0
212160,Vindictus,2,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,38,0
236390,War Thunder,0,0
238960,Path of Exile,108,0
3483,Peggle Extreme,16,0
39000,Moonbase Alpha,19,0
95700,The Cat and the Coup,14,0
250420,8BitMMO,76,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,0,0
216150,MapleStory,71,0
239220,The Mighty Quest For Epic Loot,481,0
263540,Villagers and Heroes,1656,0
47890,The Sims(TM) 3,60,0
224760,FEZ,1,0
263760,Turbo Dismount,38,0
264140,Pixel Piracy,13,0
273110,Counter-Strike Nexon: Zombies,17,17
274900,Murder Miners,915,0
295110,H1Z1: Just Survive,13,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,907,0
302830,BLOCKADE 3D,137,0
304050,Trove,1324,0
304930,Unturned,1029,0
306830,Zombies Monsters Robots,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,290,0
233270,Far Cry® 3 Blood Dragon,0,0
312990,The Expendabros,0,0
293500,Amazing World,16,0
2620,Call of Duty,2,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,4,0
10090,Call of Duty: World at War,1415,0
730,Counter-Strike: Global Offensive,1421,2
333930,Dirty Bomb,115,0
356670,Spooky's Jump Scare Mansion,4,0
363970,Clicker Heroes,259,0
368360,60 Seconds!,123,0
369400,Let the Cat In,2,0
380840,Teeworlds,11,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,141,0
388490,One Way To Die: Steam Edition,4,0
299360,Block N Load,12,0
417860,Emily is Away,35,0
444640,Bloons TD Battles,232,0
449050,Rock Paper Scissors Champion,1,0
463350,Storm of Spears,9,0
474750,Reigns,31,0
