item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,144,0
30,Day of Defeat,47,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,818,0
4000,Garry's Mod,3794,0
7200,TrackMania United,6774,0
12200,Bully: Scholarship Edition,297,0
29720,Guild Wars,150,0
35700,Trine,0,0
10180,Call of Duty: Modern Warfare 2,965,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5564,0
41500,Torchlight,29,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,303,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,17,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,414,0
24960,Battlefield: Bad Company 2,1494,0
8190,Just Cause 2,1,0
49600,Beat Hazard,97,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),834,0
24780,SimCity 4 Deluxe,28,0
12210,Grand Theft Auto IV,1678,0
12220,Grand Theft Auto: Episodes from Liberty City,31,0
40800,Super Meat Boy,100,0
42910,Magicka,1007,0
39120,RIFT,429,0
63200,Monday Night Combat,0,0
620,Portal 2,1276,0
45760,Ultra Street Fighter IV,1490,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,176,0
105600,Terraria,3972,0
98200,Frozen Synapse,35,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,4250,0
8970,Axel & Pixel,0,0
8980,Borderlands,1950,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,0,0
57900,Duke Nukem Forever,0,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
