item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16115,125
12120,Grand Theft Auto: San Andreas,3291,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,2017,0
550,Left 4 Dead 2,5538,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1118,0
105600,Terraria,3475,0
72850,The Elder Scrolls V: Skyrim,1385,0
49520,Borderlands 2,7341,0
205100,Dishonored,1297,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,8,0
113420,Fallen Earth,13,0
218230,PlanetSide 2,864,0
230410,Warframe,493,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
223710,Cry of Fear,555,0
226320,Marvel Heroes 2016,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304050,Trove,5,0
304930,Unturned,933,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,72,0
227940,Heroes & Generals,21,0
730,Counter-Strike: Global Offensive,1902,0
332070,School of Dragons: How to Train Your Dragon,0,0
377160,Fallout 4,90,0
386360,SMITE,414,0
391460,WARMODE,36,0
409510,Genesis Online,278,0
412400,GASP,150,0
219740,Don't Starve,477,0
322330,Don't Starve Together,0,0
