item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,90,0
6860,Hitman: Blood Money,72,0
500,Left 4 Dead,222,0
12210,Grand Theft Auto IV,2293,0
17470,Dead Space,57,0
17410,Mirror's Edge,55,0
24740,Burnout Paradise: The Ultimate Box,227,0
6060,STAR WARS™ Battlefront™ II,420,0
550,Left 4 Dead 2,1685,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,980,0
8190,Just Cause 2,414,0
8930,Sid Meier's Civilization V,1917,0
8980,Borderlands,1166,0
50300,Spec Ops: The Line,194,194
48190,Assassin's Creed Brotherhood,175,0
620,Portal 2,563,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
50130,Mafia II,124,0
67370,The Darkness II,0,0
207250,Cubemen,21,0
108800,Crysis 2 Maximum Edition,421,0
91310,Dead Island,0,0
1250,Killing Floor,813,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,30997,2
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,440,0
212680,FTL: Faster Than Light,552,0
49520,Borderlands 2,15931,0
219640,Chivalry: Medieval Warfare,755,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1870,0
223470,POSTAL 2,260,0
221640,Super Hexagon,696,0
218230,PlanetSide 2,0,0
226320,Marvel Heroes 2016,0,0
31280,Poker Night at the Inventory,113,0
234710,Poker Night 2,63,0
228440,Cubemen 2,71,0
72850,The Elder Scrolls V: Skyrim,4043,0
65930,The Bureau: XCOM Declassified,0,0
237110,Mortal Kombat Komplete Edition,1214,0
218620,PAYDAY 2,7032,0
8850,BioShock 2,437,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,725,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,148,0
257750,Bloody Trapland,105,0
235460,METAL GEAR RISING: REVENGEANCE,2614,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,194,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,21,0
338170,Ratz Instagib 2.0,0,0
271590,Grand Theft Auto V,11792,698
261640,Borderlands: The Pre-Sequel,3665,0
370240,NBA 2K16,120,13
322330,Don't Starve Together,128,0
291550,Brawlhalla,80,0
319630,Life Is Strange™,27,0
