item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,517,316
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,358,0
55150,"Warhammer 40,000 Space Marine",0,0
215280,The Secret World,1031,0
204880,Sins of a Solar Empire: Rebellion,790,121
113400,APB Reloaded,164,0
208090,Loadout,164,0
253710,theHunter,14,0
34830,Sniper: Ghost Warrior,106,10
227680,StarForge,36,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,29,0
55230,Saints Row: The Third,564,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,909,0
252490,Rust,907,0
221100,DayZ,487,0
222900,Dead Island: Epidemic,1,0
227940,Heroes & Generals,236,0
730,Counter-Strike: Global Offensive,791,307
338540,Navy Field 2 : Conqueror of the Ocean,153,0
342570,HIS (Heroes In the Sky),0,0
291550,Brawlhalla,22,22
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,3,0
273350,Evolve Stage 2,0,0
