item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1908,0
300,Day of Defeat: Source,8875,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
500,Left 4 Dead,2872,0
1250,Killing Floor,6188,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1708,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24398,0
550,Left 4 Dead 2,7093,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,284,0
42710,Call of Duty: Black Ops - Multiplayer,191,0
70000,Dino D-Day,1282,0
42680,Call of Duty: Modern Warfare 3,755,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7251,0
91310,Dead Island,1666,0
202970,Call of Duty: Black Ops II,211,0
202990,Call of Duty: Black Ops II - Multiplayer,7847,0
212910,Call of Duty: Black Ops II - Zombies,44,0
212180,Combat Arms,4465,0
242720,GunZ 2: The Second Duel,124,0
34870,Sniper Ghost Warrior 2,53,0
216250,Dead Island Riptide,75,0
218620,PAYDAY 2,228,0
209160,Call of Duty: Ghosts,59,0
209170,Call of Duty: Ghosts - Multiplayer,49,0
201810,Wolfenstein: The New Order,390,0
227940,Heroes & Generals,7769,779
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,8,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),238,0
231430,Company of Heroes 2,6064,0
355180,Codename CURE,7,0
232090,Killing Floor 2,5506,0
232150,Killing Floor 2 - SDK,0,0
