item_id,item_name,playtime_forever,playtime_2weeks
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,0,0
107100,Bastion,24,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,0,0
730,Counter-Strike: Global Offensive,5755,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
220440,DmC Devil May Cry,54,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,0,0
228300,Remember Me,0,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,0,0
209000,Batman™: Arkham Origins,0,0
255220,GRID Autosport,136,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,109,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,29,0
256290,Child of Light,0,0
238090,Sniper Elite 3,124,0
258160,Rise of Incarnates,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
45760,Ultra Street Fighter IV,43,0
323370,TERA,0,0
6550,Devil May Cry 3: Special Edition,17,0
307690,Sleeping Dogs: Definitive Edition,66,0
372000,Tree of Savior (English Ver.),48,0
