item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34237,39
220,Half-Life 2,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,103,0
400,Portal,50,0
420,Half-Life 2: Episode Two,45,0
1250,Killing Floor,1102,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,12,0
105600,Terraria,2358,0
72850,The Elder Scrolls V: Skyrim,7249,570
55230,Saints Row: The Third,12184,53
205790,Dota 2 Test,1,0
49520,Borderlands 2,1406,215
218680,Scribblenauts Unlimited,501,0
219150,Hotline Miami,121,0
51100,Tactical Intervention,456,0
113400,APB Reloaded,287,0
206210,Gotham City Impostors: Free To Play,350,0
208090,Loadout,158,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,156,0
230410,Warframe,0,0
236390,War Thunder,138,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,155,0
262410,World of Guns: Gun Disassembly,91,0
224260,No More Room in Hell,37,0
224760,FEZ,20,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,135,0
264710,Subnautica,722,0
265930,Goat Simulator,707,0
25000,Overgrowth,578,0
234190,Receiver,6,0
301520,Robocraft,101,0
304050,Trove,74,0
304930,Unturned,4966,83
312990,The Expendabros,99,0
227940,Heroes & Generals,47,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,3244,979
333930,Dirty Bomb,1588,32
335330,Brick-Force,0,0
337950,The SKIES,414,35
346110,ARK: Survival Evolved,1155,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,700,0
39120,RIFT,0,0
365720,Skyrim Script Extender (SKSE),1,1
377160,Fallout 4,1855,0
280790,Creativerse,92,0
466170,Idling to Rule the Gods,351,0
