item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,378,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
70000,Dino D-Day,0,0
730,Counter-Strike: Global Offensive,57232,0
113400,APB Reloaded,5486,0
206210,Gotham City Impostors: Free To Play,30,0
208090,Loadout,394,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1188,0
210770,Sanctum 2,46,0
250420,8BitMMO,6,0
257120,Not The Robots,0,0
212480,Sonic & All-Stars Racing Transformed,56,0
260430,The Four Kings Casino and Slots,0,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,1728,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
302830,BLOCKADE 3D,80,0
304050,Trove,2107,0
304930,Unturned,489,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,27,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,50,0
333930,Dirty Bomb,68,0
335330,Brick-Force,99,0
339610,FreeStyle2: Street Basketball,1439,0
372000,Tree of Savior (English Ver.),582,0
