item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4578,53
9460,Frontlines: Fuel of War,15,0
550,Left 4 Dead 2,4182,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,363,0
105600,Terraria,140,0
24240,PAYDAY: The Heist,347,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,242,0
113200,The Binding of Isaac,380,0
730,Counter-Strike: Global Offensive,6814,765
204360,Castle Crashers,200,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,360,0
226700,Infestation: Survivor Stories Classic,78,0
17080,Tribes: Ascend,58,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,32,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,1945,0
250420,8BitMMO,4,0
265630,Fistful of Frags,0,0
271290,HAWKEN,60,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1896,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,1821,60
254020,Commander: Conquest of the Americas Gold,0,0
241540,State of Decay,397,0
238910,Bionic Dues,420,0
258050,Survivor Squad,363,0
250400,How to Survive,130,0
259300,Earth 2150: Lost Souls,0,0
266430,Anarchy Arcade,0,0
271590,Grand Theft Auto V,2639,0
246620,Plague Inc: Evolved,301,0
284770,Enigmatis 2: The Mists of Ravenwood,465,0
284810,Nightmares from the Deep 3: Davy Jones,364,0
284850,Grim Legends: The Forsaken Bride,330,0
285050,Showtime!,334,0
290280,Volt,512,0
292370,DarkEnd,346,0
295110,H1Z1: Just Survive,1874,11
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9,0
439700,H1Z1: King of the Kill Test Server,0,0
299460,Woodle Tree Adventures,366,0
299500,International Snooker,0,0
301520,Robocraft,79,0
304050,Trove,83,0
304930,Unturned,540,0
224600,Defiance,4,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,340,0
206420,Saints Row IV,926,0
311820,RC Mini Racers,0,0
291480,Warface,139,43
227940,Heroes & Generals,136,0
313650,Time Mysteries 2: The Ancient Spectres,364,0
313740,Sakura Spirit,340,0
317360,Double Action: Boogaloo,47,0
317470,Cubic Castles,34,0
319320,Time Mysteries 3: The Final Enigma,328,0
321150,Melissa K. and the Heart of Gold Collector's Edition,393,0
17570,"Pirates, Vikings, & Knights II",571,0
305620,The Long Dark,295,0
333930,Dirty Bomb,73,0
335330,Brick-Force,386,0
219740,Don't Starve,576,0
322330,Don't Starve Together,833,0
343360,Particula,364,0
307780,Mortal Kombat X,52,0
355840,Survarium,0,0
363970,Clicker Heroes,9,0
368900,Brilliant Bob,371,0
371390,Flix The Flea,333,0
372540,The Lost Mythologies,0,0
374320,DARK SOULS III,294,0
374570,Kung Fury,46,0
381170,Lost in Paradise,448,0
382240,Blood of Old,544,0
385200,Absconding Zatwor,0,0
386880,Rake,243,0
388160,Project Druid - 2D Labyrinth Explorer-,0,0
389570,Mitos.is: The Game,264,0
391580,Egyptian Senet,0,0
391660,Incitement 3,366,0
394380,BattleStick,3,0
403740,GabeN: The Final Decision,425,0
407530,ARK: Survival Of The Fittest,33,0
407620,Indie Game Battle,0,0
280790,Creativerse,0,0
417860,Emily is Away,36,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,8536,0
435060,GameLooper,2,0
436110,Medusa's Labyrinth,7,0
444090,Paladins,0,0
444560,Agent Origins: Escape,29,0
273350,Evolve Stage 2,161,0
