item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,582,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,64892,200
17410,Mirror's Edge,234,0
550,Left 4 Dead 2,2278,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,0,0
91600,Sanctum,64,0
22350,BRINK,25,0
620,Portal 2,574,0
105600,Terraria,10003,0
38740,EDGE,263,0
42680,Call of Duty: Modern Warfare 3,584,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3106,0
24240,PAYDAY: The Heist,896,0
113200,The Binding of Isaac,101,0
201760,Cities XL 2012,1,0
208090,Loadout,118,0
730,Counter-Strike: Global Offensive,59476,554
212680,FTL: Faster Than Light,522,0
49520,Borderlands 2,2939,0
202970,Call of Duty: Black Ops II,1421,0
202990,Call of Duty: Black Ops II - Multiplayer,5147,0
212910,Call of Duty: Black Ops II - Zombies,1547,0
219150,Hotline Miami,463,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2336,0
203140,Hitman: Absolution,1397,0
205930,Hitman: Sniper Challenge,21,0
51100,Tactical Intervention,117,0
99900,Spiral Knights,9,0
113420,Fallen Earth,6,0
200210,Realm of the Mad God,8,0
227240,Construct 2 Free,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,678,0
248570,Toribash,45,0
262410,World of Guns: Gun Disassembly,9,0
206500,AirMech,547,0
224260,No More Room in Hell,1094,0
246280,Happy Wars,24,0
233450,Prison Architect,3759,0
219740,Don't Starve,203,0
322330,Don't Starve Together,66,0
220200,Kerbal Space Program,998,0
244850,Space Engineers,360,0
6880,Just Cause,0,0
8190,Just Cause 2,215,0
234390,Teleglitch: Die More Edition,10,0
239030,"Papers, Please",192,0
218620,PAYDAY 2,3385,0
250460,Bridge Constructor,13,0
252490,Rust,1787,0
265930,Goat Simulator,63,0
266010,LYNE,38,0
211820,Starbound,1588,0
367540,Starbound - Unstable,0,0
222880,Insurgency,67,0
225840,Sven Co-op,0,0
270550,Yet Another Zombie Defense,0,0
295690,PARTICLE MACE,17,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,18,0
304050,Trove,14,0
304930,Unturned,5490,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,11,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,52,0
312280,Simply Chess,5,0
313120,Stranded Deep,378,0
222900,Dead Island: Epidemic,71,0
233720,Surgeon Simulator,497,0
322170,Geometry Dash,64,0
282070,This War of Mine,100,0
341720,Among Ripples,1,0
346010,Besiege,429,0
351150,DRAGON: A Game About a Dragon,0,0
375950,Viridi,8,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,29,0
444640,Bloons TD Battles,6,0
449540,There's Poop In My Soup,33,0
397060,Faeria,0,0
