item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3378,0
22330,The Elder Scrolls IV: Oblivion ,7361,0
22370,Fallout 3 - Game of the Year Edition,3985,0
105600,Terraria,1449,0
24240,PAYDAY: The Heist,932,0
72850,The Elder Scrolls V: Skyrim,40401,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,26586,0
730,Counter-Strike: Global Offensive,1944,0
49520,Borderlands 2,7784,0
219150,Hotline Miami,887,0
205100,Dishonored,1681,0
99900,Spiral Knights,3990,0
230410,Warframe,2171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,24571,0
550,Left 4 Dead 2,6511,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,29646,896
304930,Unturned,1929,0
317360,Double Action: Boogaloo,245,0
241930,Middle-earth: Shadow of Mordor,2182,24
17570,"Pirates, Vikings, & Knights II",1523,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
355180,Codename CURE,0,0
365720,Skyrim Script Extender (SKSE),1,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,5363,0
377160,Fallout 4,9939,16
382490,Relic Hunters Zero,90,0
234140,Mad Max,2016,2019
413150,Stardew Valley,3078,0
