item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,5886,577
220,Half-Life 2,736,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,216,0
400,Portal,165,0
420,Half-Life 2: Episode Two,341,0
17410,Mirror's Edge,491,11
620,Portal 2,1332,0
105600,Terraria,84,0
102600,Orcs Must Die!,0,0
72850,The Elder Scrolls V: Skyrim,2676,6
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,0,0
221260,Little Inferno,18,0
113020,Monaco,323,0
218230,PlanetSide 2,191,0
236390,War Thunder,55,0
39000,Moonbase Alpha,34,0
224260,No More Room in Hell,0,0
204240,The Bridge,0,0
233450,Prison Architect,148,0
219740,Don't Starve,10,0
322330,Don't Starve Together,406,0
206190,Gunpoint,216,0
244850,Space Engineers,140,0
239030,"Papers, Please",5,0
239070,Hammerwatch,19,0
252410,SteamWorld Dig,26,0
253030,Race The Sun,15,0
264710,Subnautica,735,4
233150,LUFTRAUSERS,68,0
271920,Worlds Adrift Island Creator,6,0
301520,Robocraft,1414,0
304050,Trove,415,0
304930,Unturned,3780,0
9900,Star Trek Online,0,0
244630,NEOTOKYO°,0,0
232430,Gone Home,4,0
317400,Portal Stories: Mel,411,0
333930,Dirty Bomb,836,2
337950,The SKIES,0,0
365300,Transmissions: Element 120,71,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,34,0
434420,The Chosen RPG,74,0
434570,Blood and Bacon,154,0
434730,Half dead,49,0
449140,Istrolid,0,0
496920,Moirai,6,0
