item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,441,0
205790,Dota 2 Test,0,0
200710,Torchlight II,992,16
17080,Tribes: Ascend,0,0
212390,C9,5,0
230410,Warframe,442,0
237310,Elsword,128,0
216150,MapleStory,7232,0
210770,Sanctum 2,377,0
218620,PAYDAY 2,192,0
43160,Metro: Last Light,282,0
304050,Trove,173,0
304930,Unturned,51,0
268420,Aura Kingdom,229,0
323370,TERA,292,0
346110,ARK: Survival Evolved,11372,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,55,0
311210,Call of Duty: Black Ops III,1806,0
