item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,102,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,1692,0
2300,DOOM II: Hell on Earth,11,0
9160,Master Levels for DOOM II,0,0
500,Left 4 Dead,810,0
22300,Fallout 3,123,2
29800,Caster,9,0
3590,Plants vs. Zombies: Game of the Year,92,0
22320,The Elder Scrolls III: Morrowind,767,1
6060,STAR WARS™ Battlefront™ II,209,0
32370,STAR WARS™: Knights of the Old Republic™,517,0
10180,Call of Duty: Modern Warfare 2,111,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,63,0
550,Left 4 Dead 2,36161,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,11,0
620,Portal 2,992,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,288,0
91310,Dead Island,206,0
219640,Chivalry: Medieval Warfare,156,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,6,0
225300,Tomb Raider II,0,0
213610,Sonic Adventure™ 2 ,1144,0
200210,Realm of the Mad God,6,0
212180,Combat Arms,0,0
230410,Warframe,1481,0
241640,Haunted Memories,4,0
72850,The Elder Scrolls V: Skyrim,4719,0
252490,Rust,614,14
221910,The Stanley Parable,36,0
260430,The Four Kings Casino and Slots,0,0
265930,Goat Simulator,89,29
268850,EVGA Precision XOC,1,0
8930,Sid Meier's Civilization V,421,0
271590,Grand Theft Auto V,457,0
278970,DiggerOnline,2,0
297020,The Culling Of The Cows,0,0
298600,Lovely Planet,96,1
238460,BattleBlock Theater,68,0
302830,BLOCKADE 3D,1,0
304050,Trove,1,0
304930,Unturned,141,0
307880,Savage Lands,0,0
8980,Borderlands,0,0
49520,Borderlands 2,264,0
227940,Heroes & Generals,1,0
317470,Cubic Castles,3,0
313340,Mountain,30,0
318430,Squishy the Suicidal Pig,246,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1781,0
333930,Dirty Bomb,2,0
2400,The Ship,22,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
323470,DRAGON BALL XENOVERSE,108,0
346900,AdVenture Capitalist,2067,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
39120,RIFT,0,0
355180,Codename CURE,522,0
255710,Cities: Skylines,671,0
7670,BioShock,49,9
8850,BioShock 2,2,0
8870,BioShock Infinite,103,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1879,292
363970,Clicker Heroes,4472,0
365720,Skyrim Script Extender (SKSE),1,0
368720,Sirius Online,0,0
377160,Fallout 4,614,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
412600,Lup,0,0
105450,Age of Empires® III: Complete Collection,3,0
221380,Age of Empires II: HD Edition,60,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418070,Turbo Pug,25,1
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
379720,DOOM,588,12
