item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,1847,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,36633,0
202970,Call of Duty: Black Ops II,312,0
202990,Call of Duty: Black Ops II - Multiplayer,16931,0
212910,Call of Duty: Black Ops II - Zombies,8120,0
205790,Dota 2 Test,0,0
230050,DLC Quest,228,0
17470,Dead Space,36,0
730,Counter-Strike: Global Offensive,18831,0
91310,Dead Island,218,0
214970,Intrusion 2,17,0
4000,Garry's Mod,370,0
550,Left 4 Dead 2,546,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,763,0
34830,Sniper: Ghost Warrior,26,0
220860,McPixel,327,0
6880,Just Cause,214,0
55230,Saints Row: The Third,927,0
1640,Disciples II: Gallean's Return,3,0
46540,Trapped Dead,11,0
24740,Burnout Paradise: The Ultimate Box,11,0
108800,Crysis 2 Maximum Edition,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,173,0
17410,Mirror's Edge,5,0
207690,Botanicula,6,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,41,0
57300,Amnesia: The Dark Descent,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
1200,Red Orchestra: Ostfront 41-45,385,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45410,Ignite,0,0
41100,Hammerfight,0,0
224420,Afterfall InSanity Extended Edition,0,0
29120,Yumsters! 2: Around the World!,5,0
29130,Musaic Box,0,0
48900,Saira,0,0
620,Portal 2,29,0
233720,Surgeon Simulator,3,0
8190,Just Cause 2,1386,0
35720,Trine 2,0,0
214560,Mark of the Ninja,17,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,52,0
224760,FEZ,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
207650,A Virus Named TOM,7,0
48000,LIMBO,0,0
107100,Bastion,116,0
260750,Neighbours from Hell,1,0
260770,Neighbours from Hell 2,1,0
24240,PAYDAY: The Heist,130,0
12210,Grand Theft Auto IV,1374,0
237310,Elsword,0,0
304270,Grand Chase,0,0
323370,TERA,0,0
