item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,141,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
242720,GunZ 2: The Second Duel,43,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252950,Rocket League,45,0
261640,Borderlands: The Pre-Sequel,2621,0
271590,Grand Theft Auto V,34,0
9880,Champions Online,0,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,0,0
301640,Zombie Army Trilogy,0,0
386360,SMITE,17,0
359550,Tom Clancy's Rainbow Six Siege,0,0
377160,Fallout 4,0,0
273350,Evolve Stage 2,0,0
