item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2820,0
300,Day of Defeat: Source,194,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,74121,0
4530,Full Spectrum Warrior: Ten Hammers,321,0
4700,Medieval II: Total War,2843,0
500,Left 4 Dead,8404,0
9480,Saints Row 2,5417,0
10500,Empire: Total War,452,1
1250,Killing Floor,2090,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,664,0
34900,Bad Rats,20,0
10180,Call of Duty: Modern Warfare 2,2094,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12160,0
550,Left 4 Dead 2,3400,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,383,0
40100,Supreme Commander 2,11145,0
48700,Mount & Blade: Warband,41594,0
34030,Napoleon: Total War,5549,0
24960,Battlefield: Bad Company 2,400,0
8190,Just Cause 2,16,0
33910,Arma 2,1397,0
33930,Arma 2: Operation Arrowhead,15040,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8170,0
22380,Fallout: New Vegas,2958,0
42700,Call of Duty: Black Ops,677,0
42710,Call of Duty: Black Ops - Multiplayer,1581,0
8980,Borderlands,4289,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1239,0
48190,Assassin's Creed Brotherhood,1516,0
55100,Homefront,369,0
34330,Total War: SHOGUN 2,10673,0
42910,Magicka,1031,0
620,Portal 2,1394,0
48720,Mount & Blade: With Fire and Sword,255,0
105600,Terraria,2823,0
22600,Worms Reloaded,235,0
70600,Worms Ultimate Mayhem,0,0
91310,Dead Island,1555,0
113200,The Binding of Isaac,91,0
72850,The Elder Scrolls V: Skyrim,3358,0
55230,Saints Row: The Third,1822,0
204880,Sins of a Solar Empire: Rebellion,400,0
204100,Max Payne 3,501,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1142,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,28497,79
49520,Borderlands 2,5682,0
209080,Guns of Icarus Online,584,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,4912,0
8870,BioShock Infinite,494,0
221380,Age of Empires II: HD Edition,3248,0
113400,APB Reloaded,200,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,3805,0
223750,DCS World,0,0
203160,Tomb Raider,714,0
107410,Arma 3,17717,1106
65790,Arma: Cold War Assault,0,0
222750,Wargame: AirLand Battle,2001,0
231430,Company of Heroes 2,2934,0
222730,Reus,256,0
35720,Trine 2,80,0
242760,The Forest,666,0
214950,Total War: ROME II - Emperor Edition,13746,0
218620,PAYDAY 2,669,0
236850,Europa Universalis IV,900,0
219640,Chivalry: Medieval Warfare,516,0
232210,Patch testing for Chivalry,0,0
252490,Rust,8745,0
238430,Contagion,5297,0
108600,Project Zomboid,115,0
221100,DayZ,16923,0
244450,Men of War: Assault Squad 2,4654,0
222880,Insurgency,1057,0
282660,EAC eSports,250,0
290080,Life is Feudal: Your Own,6014,0
298110,Far Cry 4,1046,0
299740,Miscreated,337,0
301520,Robocraft,382,0
304030,ArcheAge,0,0
304930,Unturned,83,0
306660,Ultimate General: Gettysburg,811,0
227940,Heroes & Generals,2255,0
327070,Gloria Victis,4399,0
333950,Medieval Engineers,51,0
349110,Medieval Engineers - Mod SDK,0,0
325610,Total War: ATTILA,5073,0
344760,Reign Of Kings,1790,0
346010,Besiege,220,0
346110,ARK: Survival Evolved,7399,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
325630,Arms Dealer,121,0
386360,SMITE,1281,0
364360,Total War: WARHAMMER,3636,0
430440,Of Kings And Men,1142,18
