item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6145,0
12120,Grand Theft Auto: San Andreas,187,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,794,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,0,0
42910,Magicka,206,0
620,Portal 2,32,0
72850,The Elder Scrolls V: Skyrim,1870,0
201790,Orcs Must Die! 2,37,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,617,0
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,17,0
102700,A.V.A - Alliance of Valiant Arms,216,0
109400,MicroVolts Surge,92,0
200210,Realm of the Mad God,107,0
206210,Gotham City Impostors: Free To Play,100,0
209870,Blacklight: Retribution,37,0
