item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5735,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1259,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1096,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,36,0
420,Half-Life 2: Episode Two,536,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,16,0
22370,Fallout 3 - Game of the Year Edition,795,0
45740,Dead Rising 2,1142,0
50620,Darksiders,650,0
22380,Fallout: New Vegas,207,0
105600,Terraria,32516,0
72850,The Elder Scrolls V: Skyrim,15617,0
205790,Dota 2 Test,0,0
91310,Dead Island,6696,0
115320,PROTOTYPE 2,746,0
200260,Batman: Arkham City GOTY,1248,0
214560,Mark of the Ninja,658,0
227280,No Time to Explain,18,0
368730,No Time To Explain Remastered,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,82,0
113420,Fallen Earth,20,0
200210,Realm of the Mad God,22,0
208090,Loadout,144,0
218130,Dungeonland,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,1,0
251670,Battle Nations,6,0
266070,City of Steam: Arkadia,37,0
239220,The Mighty Quest For Epic Loot,823,0
246280,Happy Wars,13,0
216250,Dead Island Riptide,4689,0
224060,Deadpool,787,0
218620,PAYDAY 2,237,0
206420,Saints Row IV,3305,0
207140,SpeedRunners,566,0
249130,LEGO® MARVEL Super Heroes,2715,0
49520,Borderlands 2,15346,0
259780,Nimble Quest,5,0
264200,One Finger Death Punch,282,0
265930,Goat Simulator,96,0
268750,Magicite,935,0
269210,Hero Siege,810,0
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,1307,0
282440,Quake Live,1,0
284160,BeamNG.drive,145,0
289780,Requiem,16,0
219740,Don't Starve,7615,0
322330,Don't Starve Together,0,0
295550,Royal Quest,0,0
299700,Face of Mankind,4,0
302830,BLOCKADE 3D,53,0
304050,Trove,1,0
304930,Unturned,998,0
224600,Defiance,791,0
306830,Zombies Monsters Robots,17,0
291480,Warface,5,0
312990,The Expendabros,13,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,23,0
312150,Wild Warfare,3,0
265550,Dead Rising 3,23,0
241540,State of Decay,1243,0
238590,Loadout Campaign Beta,72,0
331440,bit Dungeon II,12,0
730,Counter-Strike: Global Offensive,1542,0
336670,HIT,0,0
250900,The Binding of Isaac: Rebirth,5142,0
342980,Destination Sol,1,0
301910,Saints Row: Gat out of Hell,242,0
345520,Infinite Crisis™,5,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
411560,Reveal The Deep,45,0
434650,Lost Castle,67,0
