item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,424,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,13009,0
4000,Garry's Mod,15407,0
2700,RollerCoaster Tycoon 3: Platinum!,1159,0
17390,Spore,2281,0
3590,Plants vs. Zombies: Game of the Year,388,0
550,Left 4 Dead 2,19975,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,4,0
47890,The Sims(TM) 3,27077,0
620,Portal 2,3187,0
105600,Terraria,447,0
22230,Rock of Ages,92,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,419,0
91310,Dead Island,1675,0
201790,Orcs Must Die! 2,1336,0
4920,Natural Selection 2,585,0
218680,Scribblenauts Unlimited,3036,0
224540,Ace of Spades,203,0
206210,Gotham City Impostors: Free To Play,2437,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,0,0
230410,Warframe,279,0
263500,Dragons and Titans,511,0
39120,RIFT,0,0
218470,RaiderZ,0,0
239660,Soldier Front 2,0,0
206500,AirMech,2993,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
242760,The Forest,78,0
304050,Trove,1969,0
304930,Unturned,0,0
319510,Five Nights at Freddy's,121,0
323370,TERA,2553,1602
326960,Killing Floor - Toy Master,0,0
1250,Killing Floor,971,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
349720,Audition Online,42271,19
352400,LEGO® Jurassic World,193,0
381990,Dragon Saga,2,0
280790,Creativerse,367,0
