item_id,item_name,playtime_forever,playtime_2weeks
32200,Metal Drift,16,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,616,0
223530,Left 4 Dead 2 Beta,0,0
45410,Ignite,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
70120,Hacker Evolution Duality,0,0
11330,Obulis,0,0
201570,Really Big Sky,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
110600,Astro Tripper,0,0
203630,Warlock - Master of the Arcane,0,0
211600,Thief Gold,0,0
17710,Nuclear Dawn,0,0
49520,Borderlands 2,51,0
730,Counter-Strike: Global Offensive,10248,0
43100,World of Zoo,0,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
224420,Afterfall InSanity Extended Edition,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,1442,0
234370,Shattered Haven,0,0
234190,Receiver,0,0
238210,System Shock 2,0,0
238890,Skyward Collapse,0,0
239450,Gun Monkeys,0,0
248370,Bridge It (plus),0,0
238320,Outlast,480,0
250460,Bridge Constructor,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257890,Frozen Hearth,0,0
45500,Clickr,0,0
258880,Professional Farmer 2014,0,0
259390,Ballpoint Universe: Infinite,0,0
259910,Farming Giant,0,0
261530,Lifeless Planet,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
262870,Recovery Search and Rescue Simulation ,0,0
263840,Out of the Park Baseball 14,0,0
264360,La Tale,0,0
267060,Gravity Badgers,0,0
267610,Woodcutter Simulator 2013,0,0
221100,DayZ,3589,0
275490,Canyon Capers,0,0
222900,Dead Island: Epidemic,16,0
283350,Eurofighter Typhoon,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285580,ACE - Arena: Cyber Evolution,0,0
287120,Ionball 2 : Ionstorm,0,0
271570,Space Farmers,0,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,9,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
270570,Reversion - The Escape,9,0
312990,The Expendabros,0,0
315260,Space Hack,0,0
274900,Murder Miners,0,0
48900,Saira,0,0
24240,PAYDAY: The Heist,0,0
339610,FreeStyle2: Street Basketball,0,0
