item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,778,0
40100,Supreme Commander 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,17,0
24780,SimCity 4 Deluxe,183,0
57300,Amnesia: The Dark Descent,57,0
12210,Grand Theft Auto IV,1253,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,6010,0
400,Portal,96,0
620,Portal 2,802,0
24240,PAYDAY: The Heist,793,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4436,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,84,0
201790,Orcs Must Die! 2,2854,0
205100,Dishonored,513,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,933,0
212910,Call of Duty: Black Ops II - Zombies,1024,0
204300,Awesomenauts,745,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,100,0
227920,Risk,5,0
227300,Euro Truck Simulator 2,456,0
223710,Cry of Fear,12,0
8930,Sid Meier's Civilization V,5293,0
221380,Age of Empires II: HD Edition,2650,0
227860,Castle Story,128,0
227480,God Mode,124,0
235360,Prime World: Defenders,27,0
222730,Reus,251,0
70600,Worms Ultimate Mayhem,0,0
224440,Folk Tale,25,0
233250,Planetary Annihilation,0,0
241410,CastleStorm,3,0
218620,PAYDAY 2,1904,0
250460,Bridge Constructor,87,0
214950,Total War: ROME II - Emperor Edition,2425,0
266390,Farm for your Life,91,0
244450,Men of War: Assault Squad 2,10,0
277450,Imperial Glory,1,0
239160,Thief,0,0
246620,Plague Inc: Evolved,293,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1796,0
295270,Football Manager 2015,2244,0
238460,BattleBlock Theater,814,0
301520,Robocraft,475,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1253,0
304930,Unturned,0,0
289930,TransOcean: The Shipping Company,102,0
322910,"Warhammer 40,000: Regicide",493,0
232890,Stronghold Crusader 2,0,0
326630,Club Manager 2015,88,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
354140,Five Nights at Freddy's 3,5758,0
