item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,313,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,8,0
7670,BioShock,198,0
409710,BioShock Remastered,0,0
22000,World of Goo,99,0
23310,The Last Remnant,0,0
41500,Torchlight,185,0
550,Left 4 Dead 2,1801,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,2082,0
620,Portal 2,607,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,948,0
105600,Terraria,249,0
113200,The Binding of Isaac,425,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,180,0
209120,Street Fighter X Tekken,431,0
207610,The Walking Dead,664,0
730,Counter-Strike: Global Offensive,13633,220
214790,The Basement Collection,59,0
204300,Awesomenauts,3334,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,175,0
49520,Borderlands 2,2045,0
219150,Hotline Miami,288,0
215470,Primal Carnage,215,0
23300,Yosumin!,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,110,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,11,0
22370,Fallout 3 - Game of the Year Edition,2241,0
22380,Fallout: New Vegas,1084,0
72850,The Elder Scrolls V: Skyrim,5748,0
205100,Dishonored,3922,0
208200,DOOM 3: BFG Edition,0,0
203160,Tomb Raider,780,0
8870,BioShock Infinite,1254,0
11610,Dragon Nest,5071,0
99900,Spiral Knights,0,0
212160,Vindictus,592,0
218230,PlanetSide 2,707,0
230410,Warframe,13796,0
271290,HAWKEN,110,0
204080,The Showdown Effect,117,0
113020,Monaco,21,0
232750,Mars: War Logs,288,0
241600,Rogue Legacy,540,0
39140,FINAL FANTASY VII,711,0
239350,Spelunky,295,0
218620,PAYDAY 2,259,0
206420,Saints Row IV,1497,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,105,0
208610,Skullgirls ∞Endless Beta∞,5,0
245170,Skullgirls,312,0
257850,Hyper Light Drifter,486,0
235800,Audiosurf 2,190,0
221910,The Stanley Parable,65,0
261030,The Walking Dead: Season Two,790,0
261570,Ori and the Blind Forest,367,0
211820,Starbound,95,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,568,0
232790,Broken Age,236,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,118,0
288470,Fable Anniversary,729,0
256290,Child of Light,0,0
237930,Transistor,499,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,10,0
303210,The Beginner's Guide,25,0
304430,INSIDE,218,0
304930,Unturned,750,0
238010,Deus Ex: Human Revolution - Director's Cut,600,0
323370,TERA,805,0
241930,Middle-earth: Shadow of Mordor,1238,0
261640,Borderlands: The Pre-Sequel,746,0
330840,Game of Thrones - A Telltale Games Series,269,0
305620,The Long Dark,70,0
335300,DARK SOULS™ II: Scholar of the First Sin,3618,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
8930,Sid Meier's Civilization V,0,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,11,0
304650,Sunless Sea,29,0
344760,Reign Of Kings,366,0
306130,The Elder Scrolls Online: Tamriel Unlimited,847,0
297130,Titan Souls,44,0
359870,FINAL FANTASY X/X-2 HD Remaster,668,0
367500,Dragon's Dogma: Dark Arisen,4591,0
372360,Tales of Symphonia,1473,82
373680,Aion,0,0
374320,DARK SOULS III,4130,0
377160,Fallout 4,5899,635
382900,FINAL FANTASY VI,47,0
383980,Rivals of Aether,211,0
351970,Tales of Zestiria,1599,0
340170,FINAL FANTASY TYPE-0 HD,2601,0
391540,Undertale,297,0
310950,Street Fighter V,1486,0
449540,There's Poop In My Soup,35,0
