item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2023,0
320,Half-Life 2: Deathmatch,11,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,425,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,4938,0
1520,DEFCON,0,0
7110,Jade Empire: Special Edition,66,0
6860,Hitman: Blood Money,49,0
220,Half-Life 2,993,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,318,0
400,Portal,633,0
420,Half-Life 2: Episode Two,503,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",761,0
19900,Far Cry 2,32,0
500,Left 4 Dead,134,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",993,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,0,0
17410,Mirror's Edge,341,0
24740,Burnout Paradise: The Ultimate Box,0,0
1930,Two Worlds: Epic Edition,9,0
12790,Damnation,66,0
22330,The Elder Scrolls IV: Oblivion ,3356,0
12810,Overlord II,207,0
32370,STAR WARS™: Knights of the Old Republic™,628,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
1500,Darwinia,0,0
41500,Torchlight,247,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
8190,Just Cause 2,279,0
24980,Mass Effect 2,451,0
15620,"Warhammer® 40,000™: Dawn of War® II",89,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33220,Tom Clancy's Splinter Cell: Conviction,295,0
12100,Grand Theft Auto III,24,0
12110,Grand Theft Auto: Vice City,58,0
12120,Grand Theft Auto: San Andreas,73,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1775,0
12220,Grand Theft Auto: Episodes from Liberty City,733,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,324,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
28000,Kane & Lynch 2: Dog Days,223,0
50620,Darksiders,312,0
39690,ArcaniA,77,0
45750,Lost Planet 2,399,0
8980,Borderlands,669,0
47810,Dragon Age: Origins - Ultimate Edition,884,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,49,0
42910,Magicka,1317,0
99810,Bulletstorm,35,0
55100,Homefront,671,0
620,Portal 2,591,0
91600,Sanctum,295,0
97100,Section 8: Prejudice,152,0
105600,Terraria,7099,0
105400,Fable III,1128,0
55110,Red Faction: Armageddon,55,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,72,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2200,Quake III Arena,45,0
2210,Quake 4,59,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,3,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,9,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,31,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,12,0
9060,HeXen II,30,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,6,0
22320,The Elder Scrolls III: Morrowind,827,0
