item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2383,0
4560,Company of Heroes,2,2
228200,Company of Heroes (New Steam Version),3127,1
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
6060,STAR WARS™ Battlefront™ II,179,0
6000,STAR WARS™ Republic Commando,160,0
550,Left 4 Dead 2,893,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40380,Nail'd,13,0
72850,The Elder Scrolls V: Skyrim,875,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1520,0
730,Counter-Strike: Global Offensive,11327,0
49520,Borderlands 2,2999,0
200710,Torchlight II,67,0
220240,Far Cry® 3,2507,0
17080,Tribes: Ascend,80,0
51100,Tactical Intervention,96,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,6,0
113420,Fallen Earth,100,0
208090,Loadout,201,0
218230,PlanetSide 2,9250,0
230410,Warframe,10334,0
236390,War Thunder,9926,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1065,0
209870,Blacklight: Retribution,89,0
224260,No More Room in Hell,406,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2498,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,7,0
221380,Age of Empires II: HD Edition,5531,0
233250,Planetary Annihilation,1881,0
224540,Ace of Spades,872,0
218620,PAYDAY 2,36030,303
206420,Saints Row IV,1786,0
252950,Rocket League,61,0
241540,State of Decay,81,0
242050,Assassin's Creed IV Black Flag,533,0
265930,Goat Simulator,209,0
221100,DayZ,1763,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,71,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,72,0
301520,Robocraft,11,0
302830,BLOCKADE 3D,38,0
304930,Unturned,75,0
224600,Defiance,640,0
227700,Firefall,433,0
291480,Warface,72,0
227940,Heroes & Generals,59,0
323370,TERA,30,0
274940,Depth,41,0
298110,Far Cry 4,263,0
215470,Primal Carnage,20,0
333930,Dirty Bomb,383,0
335330,Brick-Force,1,0
338000,Echoes+,0,0
232090,Killing Floor 2,304,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,81,0
299360,Block N Load,44,0
407530,ARK: Survival Of The Fittest,1,0
273350,Evolve Stage 2,29,21
