item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,940,0
4000,Garry's Mod,602,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,40,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,543,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,1062,0
105600,Terraria,6680,0
113200,The Binding of Isaac,87,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,108,0
202170,Sleeping Dogs™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,185,0
326410,Windward,422,0
2400,The Ship,783,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
