item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7773,0
220,Half-Life 2,683,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
400,Portal,101,0
420,Half-Life 2: Episode Two,56,0
17470,Dead Space,0,0
23310,The Last Remnant,1,0
24740,Burnout Paradise: The Ultimate Box,41,0
1250,Killing Floor,749,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,61,0
34900,Bad Rats,5,0
550,Left 4 Dead 2,2543,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,117,0
22370,Fallout 3 - Game of the Year Edition,12,0
48700,Mount & Blade: Warband,873,0
8190,Just Cause 2,178,0
33930,Arma 2: Operation Arrowhead,1052,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
17410,Mirror's Edge,12,0
8980,Borderlands,142,0
12210,Grand Theft Auto IV,688,0
12220,Grand Theft Auto: Episodes from Liberty City,1009,0
65720,Arma 2: Private Military Company,1,0
42910,Magicka,1253,0
50130,Mafia II,153,0
24240,PAYDAY: The Heist,426,0
45770,Dead Rising 2: Off the Record,1760,0
72850,The Elder Scrolls V: Skyrim,3155,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,56,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,409,0
108710,Alan Wake,559,0
208090,Loadout,53,0
110800,L.A. Noire,2265,0
207610,The Walking Dead,197,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,378,0
55230,Saints Row: The Third,507,0
35140,Batman: Arkham Asylum GOTY Edition,114,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1262,0
730,Counter-Strike: Global Offensive,46463,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
8930,Sid Meier's Civilization V,7157,0
219640,Chivalry: Medieval Warfare,5925,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,177,0
43110,Metro 2033,67,0
45740,Dead Rising 2,16,0
221640,Super Hexagon,45,0
226700,Infestation: Survivor Stories Classic,259,0
230410,Warframe,8971,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1952,0
224260,No More Room in Hell,161,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,904,0
221380,Age of Empires II: HD Edition,1173,0
227680,StarForge,20,0
233720,Surgeon Simulator,382,0
220200,Kerbal Space Program,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,100,0
218620,PAYDAY 2,1566,0
236090,Dust: An Elysian Tail,137,0
219740,Don't Starve,571,0
322330,Don't Starve Together,0,0
206420,Saints Row IV,165,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,3423,0
91310,Dead Island,386,0
216250,Dead Island Riptide,218,0
221100,DayZ,2585,0
286160,Tabletop Simulator,453,0
304930,Unturned,66,0
63380,Sniper Elite V2,404,0
291480,Warface,3,0
227940,Heroes & Generals,71,0
313740,Sakura Spirit,89,0
315640,Dizzel,0,0
209650,Call of Duty: Advanced Warfare,11,0
209660,Call of Duty: Advanced Warfare - Multiplayer,56,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,1002,0
344760,Reign Of Kings,60,0
346900,AdVenture Capitalist,722,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,47,0
386360,SMITE,135,0
393420,Hurtworld,5393,0
445900,Hurtworld SDK,0,0
406080,Ant War: Domination,3,0
