item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3730,Aliens versus Predator Classic 2000,401,0
620,Portal 2,357,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46700,0
11610,Dragon Nest,0,0
238960,Path of Exile,0,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,268,0
252950,Rocket League,249,0
550,Left 4 Dead 2,605,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
227940,Heroes & Generals,0,0
377160,Fallout 4,109,0
389900,Hogs of War,197,0
391220,Rise of the Tomb Raider,0,0
