item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,43,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,64,0
24740,Burnout Paradise: The Ultimate Box,20,0
20900,The Witcher: Enhanced Edition,50,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,90,0
32500,STAR WARS™: The Force Unleashed™ II,244,0
42910,Magicka,63,0
105600,Terraria,13775,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,525,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,8,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
204300,Awesomenauts,106,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
49520,Borderlands 2,3204,0
200170,Worms Revolution,18,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
219680,Proteus,0,0
204080,The Showdown Effect,0,0
223750,DCS World,17,0
230050,DLC Quest,50,0
233450,Prison Architect,48,0
233720,Surgeon Simulator,81,0
204450,Call of Juarez Gunslinger,293,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
550,Left 4 Dead 2,142,0
223530,Left 4 Dead 2 Beta,0,0
243470,Watch_Dogs,70,0
323320,Grow Home,0,0
268050,The Evil Within,1544,0
274940,Depth,46,0
730,Counter-Strike: Global Offensive,289,0
335300,DARK SOULS™ II: Scholar of the First Sin,99,0
387930,The Tape,32,0
234630,Project CARS,76,0
