item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11094,0
6910,Deus Ex: Game of the Year Edition,1281,11
6060,STAR WARS™ Battlefront™ II,1463,0
32400,STAR WARS™: Dark Forces,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4678,0
550,Left 4 Dead 2,1290,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,46,0
8190,Just Cause 2,1,0
8930,Sid Meier's Civilization V,21772,18
47810,Dragon Age: Origins - Ultimate Edition,11905,0
34330,Total War: SHOGUN 2,5857,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4171,0
72850,The Elder Scrolls V: Skyrim,16618,0
105450,Age of Empires® III: Complete Collection,1184,0
22380,Fallout: New Vegas,2108,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,625,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1487,0
730,Counter-Strike: Global Offensive,32384,1151
200510,XCOM: Enemy Unknown,3034,0
203140,Hitman: Absolution,619,9
219150,Hotline Miami,9,0
17460,Mass Effect,363,0
24980,Mass Effect 2,0,0
109600,Neverwinter,14,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,792,0
230410,Warframe,0,0
236390,War Thunder,1446,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,0,0
242720,GunZ 2: The Second Duel,37,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,42,0
113020,Monaco,5,0
233250,Planetary Annihilation,1469,0
248820,Risk of Rain,1,0
218620,PAYDAY 2,7147,0
233840,Worms Clan Wars,2041,1
219640,Chivalry: Medieval Warfare,5841,0
232210,Patch testing for Chivalry,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1553,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,44854,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,1782,0
282440,Quake Live,0,0
286160,Tabletop Simulator,412,0
304050,Trove,0,0
304930,Unturned,116,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,17,0
65980,Sid Meier's Civilization: Beyond Earth,1379,0
339610,FreeStyle2: Street Basketball,0,0
107410,Arma 3,15836,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",797,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
