item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105,0
7940,Call of Duty 4: Modern Warfare,1145,0
10,Counter-Strike,13,0
30,Day of Defeat,3,0
40,Deathmatch Classic,3,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9840,0
1250,Killing Floor,247,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
24790,Command and Conquer 3: Tiberium Wars,523,0
550,Left 4 Dead 2,3788,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,8377,0
42700,Call of Duty: Black Ops,8510,0
42710,Call of Duty: Black Ops - Multiplayer,49787,0
42910,Magicka,302,0
620,Portal 2,0,0
98200,Frozen Synapse,34,0
65800,Dungeon Defenders,6777,0
102600,Orcs Must Die!,250,0
42680,Call of Duty: Modern Warfare 3,1035,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16410,0
55230,Saints Row: The Third,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,71,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,160,0
209100,Resident Evil™: Operation Raccoon City,375,0
200710,Torchlight II,1,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
201790,Orcs Must Die! 2,137,0
730,Counter-Strike: Global Offensive,72627,0
10090,Call of Duty: World at War,977,0
202970,Call of Duty: Black Ops II,406,0
202990,Call of Duty: Black Ops II - Multiplayer,11722,0
212910,Call of Duty: Black Ops II - Zombies,1862,0
200260,Batman: Arkham City GOTY,0,0
242760,The Forest,962,0
218620,PAYDAY 2,160,0
206420,Saints Row IV,81,0
221100,DayZ,3844,0
271590,Grand Theft Auto V,52,0
233290,MURDERED: SOUL SUSPECT™,43,0
236110,Dungeon Defenders II,12233,0
311210,Call of Duty: Black Ops III,2982,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
